194272,7.646,0.000,-0.660,-0.085,-0.139
194277,7.646,0.000,-0.660,-0.085,-0.139
194282,7.646,0.000,-0.660,-0.085,-0.139
194370,7.646,0.000,-0.660,-0.069,-0.157
194375,7.646,0.000,-0.660,-0.069,-0.157
194380,7.646,0.000,-0.660,-0.069,-0.157
194469,7.646,0.000,-0.660,-0.028,-0.187
194475,7.646,0.000,-0.660,-0.028,-0.187
194479,7.646,0.000,-0.660,-0.028,-0.187
194568,7.646,0.000,-0.660,0.008,-0.175
194573,7.646,0.000,-0.660,0.008,-0.175
194578,7.646,0.000,-0.660,0.008,-0.175
194667,7.646,0.000,-0.660,-0.054,-0.162
194671,7.646,0.000,-0.660,-0.054,-0.162
194676,7.646,0.000,-0.660,-0.054,-0.162
194765,7.646,0.000,-0.660,-0.080,-0.151
194770,7.646,0.000,-0.660,-0.080,-0.151
194776,7.646,0.000,-0.660,-0.080,-0.151
194864,7.646,0.000,-0.660,-0.076,-0.150
194869,7.646,0.000,-0.660,-0.076,-0.150
194874,7.646,0.000,-0.660,-0.076,-0.150
194963,7.646,0.000,-0.660,-0.076,-0.158
194967,7.646,0.000,-0.660,-0.076,-0.158
194972,7.646,0.000,-0.660,-0.076,-0.158
195061,7.646,0.000,-0.660,-0.064,-0.140
195066,7.646,0.000,-0.660,-0.064,-0.140
195072,7.646,0.000,-0.660,-0.064,-0.140
195160,7.646,0.000,-0.660,-0.080,-0.164
195165,7.646,0.000,-0.660,-0.080,-0.164
195170,7.646,0.000,-0.660,-0.080,-0.164
195259,7.646,0.000,-0.660,-0.039,-0.161
195264,7.646,0.000,-0.660,-0.039,-0.161
195268,7.646,0.000,-0.660,-0.039,-0.161
195357,7.646,0.000,-0.660,0.003,-0.160
195362,7.646,0.000,-0.660,0.003,-0.160
195367,7.646,0.000,-0.660,0.003,-0.160
195456,7.646,0.000,-0.660,-0.039,-0.137
195461,7.646,0.000,-0.660,-0.039,-0.137
195466,7.646,0.000,-0.660,-0.039,-0.137
195555,7.646,0.000,-0.660,-0.098,-0.155
195560,7.646,0.000,-0.660,-0.098,-0.155
195565,7.646,0.000,-0.660,-0.098,-0.155
195653,7.646,0.000,-0.660,-0.061,-0.167
195658,7.646,0.000,-0.660,-0.061,-0.167
195663,7.646,0.000,-0.660,-0.061,-0.167
195752,7.646,0.000,-0.660,-0.017,-0.162
195757,7.646,0.000,-0.660,-0.017,-0.162
195762,7.646,0.000,-0.660,-0.017,-0.162
195851,7.646,0.000,-0.660,-0.007,-0.170
195856,7.646,0.000,-0.660,-0.007,-0.170
195861,7.646,0.000,-0.660,-0.007,-0.170
195949,7.646,0.000,-0.660,-0.051,-0.172
195954,7.646,0.000,-0.660,-0.051,-0.172
195959,7.646,0.000,-0.660,-0.051,-0.172
196048,7.646,0.000,-0.660,-0.067,-0.157
196054,7.646,0.000,-0.660,-0.067,-0.157
196058,7.646,0.000,-0.660,-0.067,-0.157
196147,7.646,0.000,-0.660,-0.088,-0.144
196152,7.646,0.000,-0.660,-0.088,-0.144
196157,7.646,0.000,-0.660,-0.088,-0.144
196246,7.646,0.000,-0.660,-0.075,-0.138
196250,7.646,0.000,-0.660,-0.075,-0.138
196255,7.646,0.000,-0.660,-0.075,-0.138
196344,7.646,0.000,-0.660,-0.076,-0.154
196349,7.646,0.000,-0.660,-0.076,-0.154
196355,7.646,0.000,-0.660,-0.076,-0.154
196443,7.646,0.000,-0.660,-0.079,-0.162
196448,7.646,0.000,-0.660,-0.079,-0.162
196453,7.646,0.000,-0.660,-0.079,-0.162
196542,7.646,0.000,-0.660,-0.073,-0.153
196546,7.646,0.000,-0.660,-0.073,-0.153
196551,7.646,0.000,-0.660,-0.073,-0.153
196640,7.646,0.000,-0.660,-0.024,-0.140
196645,7.646,0.000,-0.660,-0.024,-0.140
196651,7.646,0.000,-0.660,-0.024,-0.140
196739,7.646,0.000,-0.660,-0.013,-0.158
196744,7.646,0.000,-0.660,-0.013,-0.158
196749,7.646,0.000,-0.660,-0.013,-0.158
196838,7.646,0.000,-0.660,-0.068,-0.162
196843,7.646,0.000,-0.660,-0.068,-0.162
196847,7.646,0.000,-0.660,-0.068,-0.162
196936,7.646,0.000,-0.660,-0.061,-0.157
196941,7.646,0.000,-0.660,-0.061,-0.157
196946,7.646,0.000,-0.660,-0.061,-0.157
197035,7.646,0.000,-0.660,0.001,-0.143
197040,7.646,0.000,-0.660,0.001,-0.143
197045,7.646,0.000,-0.660,0.001,-0.143
197134,7.646,0.000,-0.660,-0.011,-0.137
197139,7.646,0.000,-0.660,-0.011,-0.137
197144,7.646,0.000,-0.660,-0.011,-0.137
197232,7.646,0.000,-0.660,-0.120,-0.153
197237,7.646,0.000,-0.660,-0.120,-0.153
197242,7.646,0.000,-0.660,-0.120,-0.153
197331,7.646,0.000,-0.660,-0.063,-0.139
197336,7.646,0.000,-0.660,-0.063,-0.139
197341,7.646,0.000,-0.660,-0.063,-0.139
197430,7.646,0.000,-0.660,-0.075,-0.122
197435,7.646,0.000,-0.660,-0.075,-0.122
197440,7.646,0.000,-0.660,-0.075,-0.122
197528,7.646,0.000,-0.660,-0.074,-0.137
197533,7.646,0.000,-0.660,-0.074,-0.137
197538,7.646,0.000,-0.660,-0.074,-0.137
197627,7.646,0.000,-0.660,-0.046,-0.146
197632,7.646,0.000,-0.660,-0.046,-0.146
197637,7.646,0.000,-0.660,-0.046,-0.146
197726,7.646,0.000,-0.660,-0.094,-0.165
197731,7.646,0.000,-0.660,-0.094,-0.165
197736,7.646,0.000,-0.660,-0.094,-0.165
197824,7.646,0.000,-0.660,-0.117,-0.159
197829,7.646,0.000,-0.660,-0.117,-0.159
197834,7.646,0.000,-0.660,-0.117,-0.159
197923,7.646,0.000,-0.660,-0.137,-0.165
197928,7.646,0.000,-0.660,-0.137,-0.165
197933,7.646,0.000,-0.660,-0.137,-0.165
198022,7.646,0.000,-0.660,-0.066,-0.140
198027,7.646,0.000,-0.660,-0.066,-0.140
198032,7.646,0.000,-0.660,-0.066,-0.140
198120,7.646,0.000,-0.660,-0.042,-0.130
198125,7.646,0.000,-0.660,-0.042,-0.130
198130,7.646,0.000,-0.660,-0.042,-0.130
198219,7.646,0.000,-0.660,-0.022,-0.135
198224,7.646,0.000,-0.660,-0.022,-0.135
198228,7.646,0.000,-0.660,-0.022,-0.135
198318,7.646,0.000,-0.660,-0.007,-0.152
198323,7.646,0.000,-0.660,-0.007,-0.152
198328,7.646,0.000,-0.660,-0.007,-0.152
198417,7.646,0.000,-0.660,-0.013,-0.140
198421,7.646,0.000,-0.660,-0.013,-0.140
198426,7.646,0.000,-0.660,-0.013,-0.140
198515,7.646,0.000,-0.660,-0.017,-0.148
198520,7.646,0.000,-0.660,-0.017,-0.148
198525,7.646,0.000,-0.660,-0.017,-0.148
198614,7.646,0.000,-0.660,-0.043,-0.159
198619,7.646,0.000,-0.660,-0.043,-0.159
198624,7.646,0.000,-0.660,-0.043,-0.159
198713,7.646,0.000,-0.660,-0.085,-0.141
198717,7.646,0.000,-0.660,-0.085,-0.141
198722,7.646,0.000,-0.660,-0.085,-0.141
198811,7.646,0.000,-0.660,-0.100,-0.166
198816,7.646,0.000,-0.660,-0.100,-0.166
198821,7.646,0.000,-0.660,-0.100,-0.166
198909,7.646,0.000,-0.660,-0.058,-0.169
198915,7.646,0.000,-0.660,-0.058,-0.169
198920,7.646,0.000,-0.660,-0.058,-0.169
199009,7.646,0.000,-0.660,-0.059,-0.142
199014,7.646,0.000,-0.660,-0.059,-0.142
199018,7.646,0.000,-0.660,-0.059,-0.142
199107,7.646,0.000,-0.660,-0.085,-0.121
199112,7.646,0.000,-0.660,-0.085,-0.121
199117,7.646,0.000,-0.660,-0.085,-0.121
199206,7.646,0.000,-0.660,-0.031,-0.136
199211,7.646,0.000,-0.660,-0.031,-0.136
199216,7.646,0.000,-0.660,-0.031,-0.136
199305,7.646,0.000,-0.660,-0.050,-0.145
199310,7.646,0.000,-0.660,-0.050,-0.145
199315,7.646,0.000,-0.660,-0.050,-0.145
199403,7.646,0.000,-0.660,-0.037,-0.170
199408,7.646,0.000,-0.660,-0.037,-0.170
199413,7.646,0.000,-0.660,-0.037,-0.170
199502,7.646,0.000,-0.660,-0.001,-0.146
199506,7.646,0.000,-0.660,-0.001,-0.146
199512,7.646,0.000,-0.660,-0.001,-0.146
199601,7.646,0.000,-0.660,-0.032,-0.129
199606,7.646,0.000,-0.660,-0.032,-0.129
199611,7.646,0.000,-0.660,-0.032,-0.129
199699,7.646,0.000,-0.660,-0.047,-0.142
199704,7.646,0.000,-0.660,-0.047,-0.142
199709,7.646,0.000,-0.660,-0.047,-0.142
199798,7.646,0.000,-0.660,-0.066,-0.146
199802,7.646,0.000,-0.660,-0.066,-0.146
199808,7.646,0.000,-0.660,-0.066,-0.146
199897,7.646,0.000,-0.660,-0.075,-0.151
199902,7.646,0.000,-0.660,-0.075,-0.151
199907,7.646,0.000,-0.660,-0.075,-0.151
199995,7.646,0.000,-0.660,-0.080,-0.179
200000,7.646,0.000,-0.660,-0.080,-0.179
200005,7.646,0.000,-0.660,-0.080,-0.179
200094,7.646,0.000,-0.660,-0.074,-0.193
200099,7.646,0.000,-0.660,-0.074,-0.193
200103,7.646,0.000,-0.660,-0.074,-0.193
200193,7.646,0.000,-0.660,-0.085,-0.174
200198,7.646,0.000,-0.660,-0.085,-0.174
200203,7.646,0.000,-0.660,-0.085,-0.174
200292,7.646,0.000,-0.660,-0.059,-0.150
200296,7.646,0.000,-0.660,-0.059,-0.150
200301,7.646,0.000,-0.660,-0.059,-0.150
200390,7.646,0.000,-0.660,-0.057,-0.161
200395,7.646,0.000,-0.660,-0.057,-0.161
200400,7.646,0.000,-0.660,-0.057,-0.161
200488,7.646,0.000,-0.660,-0.058,-0.137
200494,7.646,0.000,-0.660,-0.058,-0.137
200499,7.646,0.000,-0.660,-0.058,-0.137
200588,7.646,0.000,-0.660,-0.055,-0.148
200592,7.646,0.000,-0.660,-0.055,-0.148
200597,7.646,0.000,-0.660,-0.055,-0.148
200686,7.646,0.000,-0.660,-0.080,-0.156
200691,7.646,0.000,-0.660,-0.080,-0.156
200696,7.646,0.000,-0.660,-0.080,-0.156
200784,7.646,0.000,-0.660,-0.096,-0.157
200790,7.646,0.000,-0.660,-0.096,-0.157
200795,7.646,0.000,-0.660,-0.096,-0.157
200884,7.646,0.000,-0.660,-0.124,-0.160
200889,7.646,0.000,-0.660,-0.124,-0.160
200893,7.646,0.000,-0.660,-0.124,-0.160
200982,7.646,0.000,-0.660,-0.090,-0.135
200987,7.646,0.000,-0.660,-0.090,-0.135
200992,7.646,0.000,-0.660,-0.090,-0.135
201080,7.646,0.000,-0.660,-0.071,-0.132
201085,7.646,0.000,-0.660,-0.071,-0.132
201091,7.646,0.000,-0.660,-0.071,-0.132
201180,7.646,0.000,-0.660,-0.071,-0.165
201185,7.646,0.000,-0.660,-0.071,-0.165
201190,7.646,0.000,-0.660,-0.071,-0.165
201278,7.646,0.000,-0.660,-0.050,-0.188
201283,7.646,0.000,-0.660,-0.050,-0.188
201288,7.646,0.000,-0.660,-0.050,-0.188
201377,7.646,0.000,-0.660,-0.045,-0.187
201381,7.646,0.000,-0.660,-0.045,-0.187
201387,7.646,0.000,-0.660,-0.045,-0.187
201476,7.646,0.000,-0.660,-0.031,-0.158
201481,7.646,0.000,-0.660,-0.031,-0.158
201486,7.646,0.000,-0.660,-0.031,-0.158
201574,7.646,0.000,-0.660,-0.046,-0.157
201579,7.646,0.000,-0.660,-0.046,-0.157
201584,7.646,0.000,-0.660,-0.046,-0.157
201673,7.646,0.000,-0.660,-0.056,-0.155
201678,7.646,0.000,-0.660,-0.056,-0.155
201682,7.646,0.000,-0.660,-0.056,-0.155
201772,7.646,0.000,-0.660,-0.078,-0.181
201777,7.646,0.000,-0.660,-0.078,-0.181
201782,7.646,0.000,-0.660,-0.078,-0.181
201870,7.646,0.000,-0.660,-0.070,-0.163
201875,7.646,0.000,-0.660,-0.070,-0.163
201880,7.646,0.000,-0.660,-0.070,-0.163
201969,7.646,0.000,-0.660,-0.052,-0.135
201974,7.646,0.000,-0.660,-0.052,-0.135
201978,7.646,0.000,-0.660,-0.052,-0.135
202067,7.646,0.000,-0.660,-0.027,-0.142
202073,7.646,0.000,-0.660,-0.027,-0.142
202078,7.646,0.000,-0.660,-0.027,-0.142
202167,7.646,0.000,-0.660,-0.009,-0.144
202171,7.646,0.000,-0.660,-0.009,-0.144
202176,7.646,0.000,-0.660,-0.009,-0.144
202265,7.646,0.000,-0.660,-0.037,-0.150
202270,7.646,0.000,-0.660,-0.037,-0.150
202274,7.646,0.000,-0.660,-0.037,-0.150
202363,7.646,0.000,-0.660,-0.046,-0.160
202369,7.646,0.000,-0.660,-0.046,-0.160
202374,7.646,0.000,-0.660,-0.046,-0.160
202463,7.646,0.000,-0.660,-0.055,-0.161
202467,7.646,0.000,-0.660,-0.055,-0.161
202472,7.646,0.000,-0.660,-0.055,-0.161
202561,7.646,0.000,-0.660,-0.080,-0.120
202566,7.646,0.000,-0.660,-0.080,-0.120
202571,7.646,0.000,-0.660,-0.080,-0.120
202659,7.646,0.000,-0.660,-0.038,-0.140
202664,7.646,0.000,-0.660,-0.038,-0.140
202670,7.646,0.000,-0.660,-0.038,-0.140
202759,7.646,0.000,-0.660,-0.069,-0.124
202764,7.646,0.000,-0.660,-0.069,-0.124
202768,7.646,0.000,-0.660,-0.069,-0.124
202857,7.646,0.000,-0.660,-0.090,-0.133
202862,7.646,0.000,-0.660,-0.090,-0.133
202867,7.646,0.000,-0.660,-0.090,-0.133
202955,7.646,0.000,-0.660,-0.066,-0.168
202960,7.646,0.000,-0.660,-0.066,-0.168
202966,7.646,0.000,-0.660,-0.066,-0.168
203055,7.646,0.000,-0.660,-0.030,-0.163
203060,7.646,0.000,-0.660,-0.030,-0.163
203064,7.646,0.000,-0.660,-0.030,-0.163
203153,7.646,0.000,-0.660,-0.046,-0.173
203158,7.646,0.000,-0.660,-0.046,-0.173
203163,7.646,0.000,-0.660,-0.046,-0.173
203252,7.646,0.000,-0.660,-0.052,-0.155
203256,7.646,0.000,-0.660,-0.052,-0.155
203261,7.646,0.000,-0.660,-0.052,-0.155
203351,7.646,0.000,-0.660,-0.058,-0.153
203356,7.646,0.000,-0.660,-0.058,-0.153
203361,7.646,0.000,-0.660,-0.058,-0.153
203449,7.646,0.000,-0.660,-0.060,-0.158
203454,7.646,0.000,-0.660,-0.060,-0.158
203459,7.646,0.000,-0.660,-0.060,-0.158
203548,7.646,0.000,-0.660,-0.073,-0.157
203552,7.646,0.000,-0.660,-0.073,-0.157
203557,7.646,0.000,-0.660,-0.073,-0.157
203646,7.646,0.000,-0.660,-0.065,-0.185
203652,7.646,0.000,-0.660,-0.065,-0.185
203657,7.646,0.000,-0.660,-0.065,-0.185
203745,7.646,0.000,-0.660,-0.061,-0.162
203750,7.646,0.000,-0.660,-0.061,-0.162
203755,7.646,0.000,-0.660,-0.061,-0.162
203844,7.646,0.000,-0.660,-0.041,-0.143
203849,7.646,0.000,-0.660,-0.041,-0.143
203853,7.646,0.000,-0.660,-0.041,-0.143
203942,7.646,0.000,-0.660,-0.051,-0.133
203948,7.646,0.000,-0.660,-0.051,-0.133
203953,7.646,0.000,-0.660,-0.051,-0.133
204042,7.646,0.000,-0.660,-0.076,-0.134
204046,7.646,0.000,-0.660,-0.076,-0.134
204051,7.646,0.000,-0.660,-0.076,-0.134
204140,7.646,0.000,-0.660,-0.098,-0.161
204145,7.646,0.000,-0.660,-0.098,-0.161
204150,7.646,0.000,-0.660,-0.098,-0.161
204238,7.646,0.000,-0.660,-0.050,-0.163
204243,7.646,0.000,-0.660,-0.050,-0.163
204249,7.646,0.000,-0.660,-0.050,-0.163
204338,7.646,0.000,-0.660,-0.039,-0.140
204342,7.646,0.000,-0.660,-0.039,-0.140
204347,7.646,0.000,-0.660,-0.039,-0.140
204436,7.646,0.000,-0.660,-0.071,-0.160
204441,7.646,0.000,-0.660,-0.071,-0.160
204446,7.646,0.000,-0.660,-0.071,-0.160
204534,7.646,0.000,-0.660,-0.044,-0.149
204539,7.646,0.000,-0.660,-0.044,-0.149
204545,7.646,0.000,-0.660,-0.044,-0.149
204634,7.646,0.000,-0.660,-0.030,-0.112
204639,7.646,0.000,-0.660,-0.030,-0.112
204643,7.646,0.000,-0.660,-0.030,-0.112
204732,7.646,0.000,-0.660,-0.075,-0.154
204737,7.646,0.000,-0.660,-0.075,-0.154
204742,7.646,0.000,-0.660,-0.075,-0.154
204830,7.646,0.000,-0.660,-0.086,-0.166
204835,7.646,0.000,-0.660,-0.086,-0.166
204840,7.646,0.000,-0.660,-0.086,-0.166
204930,7.646,0.000,-0.660,-0.018,-0.166
204935,7.646,0.000,-0.660,-0.018,-0.166
204939,7.646,0.000,-0.660,-0.018,-0.166
205028,7.646,0.000,-0.660,-0.079,-0.147
205033,7.646,0.000,-0.660,-0.079,-0.147
205038,7.646,0.000,-0.660,-0.079,-0.147
205127,7.646,0.000,-0.660,-0.056,-0.153
205131,7.646,0.000,-0.660,-0.056,-0.153
205136,7.646,0.000,-0.660,-0.056,-0.153
205225,7.646,0.000,-0.660,-0.030,-0.149
205231,7.646,0.000,-0.660,-0.030,-0.149
205236,7.646,0.000,-0.660,-0.030,-0.149
205324,7.646,0.000,-0.660,-0.043,-0.115
205329,7.646,0.000,-0.660,-0.043,-0.115
205334,7.646,0.000,-0.660,-0.043,-0.115
205423,7.646,0.000,-0.660,-0.056,-0.113
205427,7.646,0.000,-0.660,-0.056,-0.113
205432,7.646,0.000,-0.660,-0.056,-0.113
205521,7.646,0.000,-0.660,-0.052,-0.178
205527,7.646,0.000,-0.660,-0.052,-0.178
205532,7.646,0.000,-0.660,-0.052,-0.178
205620,7.646,0.000,-0.660,-0.049,-0.168
205625,7.646,0.000,-0.660,-0.049,-0.168
205630,7.646,0.000,-0.660,-0.049,-0.168
205719,7.646,0.000,-0.660,-0.012,-0.161
205724,7.646,0.000,-0.660,-0.012,-0.161
205728,7.646,0.000,-0.660,-0.012,-0.161
205817,7.646,0.000,-0.660,-0.022,-0.163
205822,7.646,0.000,-0.660,-0.022,-0.163
205828,7.646,0.000,-0.660,-0.022,-0.163
205917,7.646,0.000,-0.660,-0.085,-0.173
205921,7.646,0.000,-0.660,-0.085,-0.173
205926,7.646,0.000,-0.660,-0.085,-0.173
206015,7.646,0.000,-0.660,-0.089,-0.120
206020,7.646,0.000,-0.660,-0.089,-0.120
206024,7.646,0.000,-0.660,-0.089,-0.120
206113,7.646,0.000,-0.660,-0.014,-0.137
206118,7.646,0.000,-0.660,-0.014,-0.137
206124,7.646,0.000,-0.660,-0.014,-0.137
206213,7.646,0.000,-0.660,0.009,-0.151
206217,7.646,0.000,-0.660,0.009,-0.151
206222,7.646,0.000,-0.660,0.009,-0.151
206311,7.646,0.000,-0.660,-0.036,-0.165
206316,7.646,0.000,-0.660,-0.036,-0.165
206321,7.646,0.000,-0.660,-0.036,-0.165
206409,7.646,0.000,-0.660,-0.027,-0.174
206414,7.646,0.000,-0.660,-0.027,-0.174
206419,7.646,0.000,-0.660,-0.027,-0.174
206509,7.646,0.000,-0.660,-0.022,-0.155
206514,7.646,0.000,-0.660,-0.022,-0.155
206518,7.646,0.000,-0.660,-0.022,-0.155
206607,7.646,0.000,-0.660,-0.031,-0.132
206612,7.646,0.000,-0.660,-0.031,-0.132
206617,7.646,0.000,-0.660,-0.031,-0.132
206705,7.646,0.000,-0.660,-0.030,-0.160
206710,7.646,0.000,-0.660,-0.030,-0.160
206715,7.646,0.000,-0.660,-0.030,-0.160
206804,7.646,0.000,-0.660,-0.067,-0.169
206810,7.646,0.000,-0.660,-0.067,-0.169
206814,7.646,0.000,-0.660,-0.067,-0.169
206903,7.646,0.000,-0.660,-0.067,-0.150
206908,7.646,0.000,-0.660,-0.067,-0.150
206913,7.646,0.000,-0.660,-0.067,-0.150
207002,7.646,0.000,-0.660,-0.025,-0.148
207006,7.646,0.000,-0.660,-0.025,-0.148
207011,7.646,0.000,-0.660,-0.025,-0.148
207100,7.646,0.000,-0.660,-0.020,-0.159
207106,7.646,0.000,-0.660,-0.020,-0.159
207111,7.646,0.000,-0.660,-0.020,-0.159
207199,7.646,0.000,-0.660,-0.022,-0.153
207204,7.646,0.000,-0.660,-0.022,-0.153
207209,7.646,0.000,-0.660,-0.022,-0.153
207298,7.646,0.000,-0.660,-0.008,-0.130
207302,7.646,0.000,-0.660,-0.008,-0.130
207307,7.646,0.000,-0.660,-0.008,-0.130
207396,7.646,0.000,-0.660,-0.042,-0.155
207401,7.646,0.000,-0.660,-0.042,-0.155
207407,7.646,0.000,-0.660,-0.042,-0.155
207495,7.646,0.000,-0.660,-0.068,-0.150
207500,7.646,0.000,-0.660,-0.068,-0.150
207505,7.646,0.000,-0.660,-0.068,-0.150
207594,7.646,0.000,-0.660,-0.033,-0.129
207599,7.646,0.000,-0.660,-0.033,-0.129
207603,7.646,0.000,-0.660,-0.033,-0.129
207692,7.646,0.000,-0.660,-0.016,-0.135
207697,7.646,0.000,-0.660,-0.016,-0.135
207703,7.646,0.000,-0.660,-0.016,-0.135
207791,7.646,0.000,-0.660,-0.014,-0.165
207796,7.646,0.000,-0.660,-0.014,-0.165
207801,7.646,0.000,-0.660,-0.014,-0.165
207890,7.646,0.000,-0.660,-0.034,-0.178
207895,7.646,0.000,-0.660,-0.034,-0.178
207899,7.646,0.000,-0.660,-0.034,-0.178
207988,7.646,0.000,-0.660,-0.065,-0.154
207993,7.646,0.000,-0.660,-0.065,-0.154
207998,7.646,0.000,-0.660,-0.065,-0.154
208088,7.646,0.000,-0.660,-0.058,-0.132
208092,7.646,0.000,-0.660,-0.058,-0.132
208097,7.646,0.000,-0.660,-0.058,-0.132
208186,7.646,0.000,-0.660,-0.038,-0.143
208191,7.646,0.000,-0.660,-0.038,-0.143
208196,7.646,0.000,-0.660,-0.038,-0.143
208284,7.646,0.000,-0.660,-0.051,-0.165
208289,7.646,0.000,-0.660,-0.051,-0.165
208294,7.646,0.000,-0.660,-0.051,-0.165
208384,7.646,0.000,-0.660,-0.063,-0.174
208388,7.646,0.000,-0.660,-0.063,-0.174
208393,7.646,0.000,-0.660,-0.063,-0.174
208482,7.646,0.000,-0.660,-0.018,-0.123
208487,7.646,0.000,-0.660,-0.018,-0.123
208492,7.646,0.000,-0.660,-0.018,-0.123
208580,7.646,0.000,-0.660,-0.019,-0.134
208585,7.646,0.000,-0.660,-0.019,-0.134
208590,7.646,0.000,-0.660,-0.019,-0.134
208679,7.646,0.000,-0.660,-0.086,-0.148
208685,7.646,0.000,-0.660,-0.086,-0.148
208689,7.646,0.000,-0.660,-0.086,-0.148
208778,7.646,0.000,-0.660,-0.080,-0.161
208783,7.646,0.000,-0.660,-0.080,-0.161
208788,7.646,0.000,-0.660,-0.080,-0.161
208877,7.646,0.000,-0.660,-0.045,-0.167
208881,7.646,0.000,-0.660,-0.045,-0.167
208886,7.646,0.000,-0.660,-0.045,-0.167
208975,7.646,0.000,-0.660,-0.025,-0.160
208980,7.646,0.000,-0.660,-0.025,-0.160
208985,7.646,0.000,-0.660,-0.025,-0.160
209074,7.646,0.000,-0.660,-0.052,-0.143
209079,7.646,0.000,-0.660,-0.052,-0.143
209084,7.646,0.000,-0.660,-0.052,-0.143
209173,7.646,0.000,-0.660,-0.075,-0.137
209177,7.646,0.000,-0.660,-0.075,-0.137
209182,7.646,0.000,-0.660,-0.075,-0.137
209271,7.646,0.000,-0.660,-0.041,-0.107
209276,7.646,0.000,-0.660,-0.041,-0.107
209282,7.646,0.000,-0.660,-0.041,-0.107
209370,7.646,0.000,-0.660,-0.004,-0.143
209375,7.646,0.000,-0.660,-0.004,-0.143
209380,7.646,0.000,-0.660,-0.004,-0.143
209469,7.646,0.000,-0.660,-0.048,-0.153
209474,7.646,0.000,-0.660,-0.048,-0.153
209478,7.646,0.000,-0.660,-0.048,-0.153
209567,7.646,0.000,-0.660,-0.078,-0.125
209572,7.646,0.000,-0.660,-0.078,-0.125
209577,7.646,0.000,-0.660,-0.078,-0.125
209666,7.646,0.000,-0.660,-0.093,-0.133
209671,7.646,0.000,-0.660,-0.093,-0.133
209676,7.646,0.000,-0.660,-0.093,-0.133
209765,7.646,0.000,-0.660,-0.025,-0.147
209770,7.646,0.000,-0.660,-0.025,-0.147
209775,7.646,0.000,-0.660,-0.025,-0.147
209863,7.646,0.000,-0.660,-0.030,-0.163
209868,7.646,0.000,-0.660,-0.030,-0.163
209873,7.646,0.000,-0.660,-0.030,-0.163
209963,7.646,0.000,-0.660,-0.022,-0.138
209967,7.646,0.000,-0.660,-0.022,-0.138
209972,7.646,0.000,-0.660,-0.022,-0.138
210061,7.646,0.000,-0.660,-0.076,-0.141
210066,7.646,0.000,-0.660,-0.076,-0.141
210071,7.646,0.000,-0.660,-0.076,-0.141
210159,7.646,0.000,-0.660,-0.086,-0.155
210164,7.646,0.000,-0.660,-0.086,-0.155
210169,7.646,0.000,-0.660,-0.086,-0.155
210258,7.646,0.000,-0.660,-0.027,-0.166
210264,7.646,0.000,-0.660,-0.027,-0.166
210268,7.646,0.000,-0.660,-0.027,-0.166
210357,7.646,0.000,-0.660,-0.025,-0.151
210362,7.646,0.000,-0.660,-0.025,-0.151
210367,7.646,0.000,-0.660,-0.025,-0.151
210455,7.646,0.000,-0.660,-0.039,-0.147
210460,7.646,0.000,-0.660,-0.039,-0.147
210465,7.646,0.000,-0.660,-0.039,-0.147
210554,7.646,0.000,-0.660,-0.045,-0.147
210560,7.646,0.000,-0.660,-0.045,-0.147
210564,7.646,0.000,-0.660,-0.045,-0.147
210653,7.646,0.000,-0.660,-0.033,-0.135
210658,7.646,0.000,-0.660,-0.033,-0.135
210663,7.646,0.000,-0.660,-0.033,-0.135
210752,7.646,0.000,-0.660,-0.039,-0.162
210756,7.646,0.000,-0.660,-0.039,-0.162
210761,7.646,0.000,-0.660,-0.039,-0.162
210850,7.646,0.000,-0.660,-0.018,-0.162
210855,7.646,0.000,-0.660,-0.018,-0.162
210861,7.646,0.000,-0.660,-0.018,-0.162
210949,7.646,0.000,-0.660,-0.055,-0.162
210954,7.646,0.000,-0.660,-0.055,-0.162
210959,7.646,0.000,-0.660,-0.055,-0.162
211048,7.646,0.000,-0.660,-0.100,-0.166
211052,7.646,0.000,-0.660,-0.100,-0.166
211057,7.646,0.000,-0.660,-0.100,-0.166
211146,7.646,0.000,-0.660,-0.079,-0.153
211151,7.646,0.000,-0.660,-0.079,-0.153
211156,7.646,0.000,-0.660,-0.079,-0.153
211245,7.646,0.000,-0.660,-0.035,-0.137
211250,7.646,0.000,-0.660,-0.035,-0.137
211255,7.646,0.000,-0.660,-0.035,-0.137
211344,7.646,0.000,-0.660,-0.016,-0.166
211349,7.646,0.000,-0.660,-0.016,-0.166
211353,7.646,0.000,-0.660,-0.016,-0.166
211442,7.646,0.000,-0.660,-0.041,-0.148
211447,7.646,0.000,-0.660,-0.041,-0.148
211452,7.646,0.000,-0.660,-0.041,-0.148
211540,7.646,0.000,-0.660,-0.068,-0.174
211546,7.646,0.000,-0.660,-0.068,-0.174
211551,7.646,0.000,-0.660,-0.068,-0.174
211640,7.646,0.000,-0.660,-0.069,-0.153
211645,7.646,0.000,-0.660,-0.069,-0.153
211649,7.646,0.000,-0.660,-0.069,-0.153
211738,7.646,0.000,-0.660,-0.047,-0.181
211743,7.646,0.000,-0.660,-0.047,-0.181
211748,7.646,0.000,-0.660,-0.047,-0.181
211837,7.646,0.000,-0.660,-0.090,-0.180
211842,7.646,0.000,-0.660,-0.090,-0.180
211847,7.646,0.000,-0.660,-0.090,-0.180
211936,7.646,0.000,-0.660,-0.062,-0.177
