38571,0.000,0.000,0.000,0.000,-123.851
38575,0.000,0.000,0.000,0.000,-123.851
38580,0.000,0.000,0.000,0.000,-123.946
38585,0.000,0.000,0.000,0.000,-123.946
38589,0.000,0.000,0.000,0.000,-123.946
38593,0.000,0.000,0.000,0.000,-123.946
38599,0.000,0.000,0.000,0.000,-123.994
38603,0.000,0.000,0.000,0.000,-123.994
38607,0.000,0.000,0.000,0.000,-123.994
38611,0.000,0.000,0.000,0.000,-123.994
38618,0.000,0.000,0.000,0.000,-123.997
38622,0.000,0.000,0.000,0.000,-123.997
38626,0.000,0.000,0.000,0.000,-123.997
38631,0.000,0.000,0.000,0.000,-123.997
38636,0.000,0.000,0.000,0.000,-124.045
38640,0.000,0.000,0.000,0.000,-124.045
38645,0.000,0.000,0.000,0.000,-124.045
38649,0.000,0.000,0.000,0.000,-124.045
38654,0.000,0.000,0.000,0.000,-123.745
38659,0.000,0.000,0.000,0.000,-123.745
38664,0.000,0.000,0.000,0.000,-123.745
38669,0.000,0.000,0.000,0.000,-123.782
38673,0.000,0.000,0.000,0.000,-123.782
38678,0.000,0.000,0.000,0.000,-123.782
38682,0.000,0.000,0.000,0.000,-123.782
38687,0.000,0.000,0.000,0.000,-123.834
38692,0.000,0.000,0.000,0.000,-123.834
38696,0.000,0.000,0.000,0.000,-123.834
38702,0.000,0.000,0.000,0.000,-123.905
38706,0.000,0.000,0.000,0.000,-123.905
38711,0.000,0.000,0.000,0.000,-123.905
38715,0.000,0.000,0.000,0.000,-123.905
38720,0.000,0.000,0.000,0.000,-123.834
38725,0.000,0.000,0.000,0.000,-123.834
38729,0.000,0.000,0.000,0.000,-123.834
38733,0.000,0.000,0.000,0.000,-123.834
38738,0.000,0.000,0.000,0.000,-123.794
38744,0.000,0.000,0.000,0.000,-123.794
38748,0.000,0.000,0.000,0.000,-123.794
38753,0.000,0.000,0.000,0.000,-123.949
38758,0.000,0.000,0.000,0.000,-123.949
38762,0.000,0.000,0.000,0.000,-123.949
38766,0.000,0.000,0.000,0.000,-123.949
38772,0.000,0.000,0.000,0.000,-124.156
38776,0.000,0.000,0.000,0.000,-124.156
38780,0.000,0.000,0.000,0.000,-124.156
38786,0.000,0.000,0.000,0.000,-124.207
38791,0.000,0.000,0.000,0.000,-124.207
38795,0.000,0.000,0.000,0.000,-124.207
38799,0.000,0.000,0.000,0.000,-124.207
38805,0.000,0.000,0.000,0.000,-124.139
38809,0.000,0.000,0.000,0.000,-124.139
38813,0.000,0.000,0.000,0.000,-124.139
38818,0.000,0.000,0.000,0.000,-124.139
38823,0.000,0.000,0.000,0.000,-124.116
38828,0.000,0.000,0.000,0.000,-124.116
38833,0.000,0.000,0.000,0.000,-124.116
38838,0.000,0.000,0.000,0.000,-124.166
38842,0.000,0.000,0.000,0.000,-124.166
38846,0.000,0.000,0.000,0.000,-124.166
38851,0.000,0.000,0.000,0.000,-124.166
38856,0.000,0.000,0.000,0.000,-124.156
38860,0.000,0.000,0.000,0.000,-124.156
38865,0.000,0.000,0.000,0.000,-124.156
38871,0.000,0.000,0.000,0.000,-124.186
38875,0.000,0.000,0.000,0.000,-124.186
38880,0.000,0.000,0.000,0.000,-124.186
38884,0.000,0.000,0.000,0.000,-124.186
38889,0.000,0.000,0.000,0.000,-124.140
38893,0.000,0.000,0.000,0.000,-124.140
38898,0.000,0.000,0.000,0.000,-124.140
38902,0.000,0.000,0.000,0.000,-124.140
38907,0.000,0.000,0.000,0.000,-124.105
38913,0.000,0.000,0.000,0.000,-124.105
38917,0.000,0.000,0.000,0.000,-124.105
38922,0.000,0.000,0.000,0.000,-124.065
38926,0.000,0.000,0.000,0.000,-124.065
38931,0.000,0.000,0.000,0.000,-124.065
38935,0.000,0.000,0.000,0.000,-124.065
38940,0.000,0.000,0.000,0.000,-124.144
38945,0.000,0.000,0.000,0.000,-124.144
38949,0.000,0.000,0.000,0.000,-124.144
38953,0.000,0.000,0.000,0.000,-124.144
38960,0.000,0.000,0.000,0.000,-124.187
38964,0.000,0.000,0.000,0.000,-124.187
38968,0.000,0.000,0.000,0.000,-124.187
38973,0.000,0.000,0.000,0.000,-124.187
38978,0.000,0.000,0.000,0.000,-124.120
38982,0.000,0.000,0.000,0.000,-124.120
38986,0.000,0.000,0.000,0.000,-124.120
38991,0.000,0.000,0.000,0.000,-124.120
38996,0.000,0.000,0.000,0.000,-124.172
39001,0.000,0.000,0.000,0.000,-124.172
39006,0.000,0.000,0.000,0.000,-124.172
39011,0.000,0.000,0.000,0.000,-124.082
39015,0.000,0.000,0.000,0.000,-124.082
39019,0.000,0.000,0.000,0.000,-124.082
39024,0.000,0.000,0.000,0.000,-124.082
39029,0.000,0.000,0.000,0.000,-123.876
39033,0.000,0.000,0.000,0.000,-123.876
39038,0.000,0.000,0.000,0.000,-123.876
39044,0.000,0.000,0.000,0.000,-124.276
39048,0.000,0.000,0.000,0.000,-124.276
39052,0.000,0.000,0.000,0.000,-124.276
39057,0.000,0.000,0.000,0.000,-124.276
39062,0.000,0.000,0.000,0.000,-124.305
39066,0.000,0.000,0.000,0.000,-124.305
39071,0.000,0.000,0.000,0.000,-124.305
39075,0.000,0.000,0.000,0.000,-124.305
39080,0.000,0.000,0.000,0.000,-124.327
39086,0.000,0.000,0.000,0.000,-124.327
39090,0.000,0.000,0.000,0.000,-124.327
39095,0.000,0.000,0.000,0.000,-124.306
39099,0.000,0.000,0.000,0.000,-124.306
39104,0.000,0.000,0.000,0.000,-124.306
39108,0.000,0.000,0.000,0.000,-124.306
39113,0.000,0.000,0.000,0.000,-124.251
39118,0.000,0.000,0.000,0.000,-124.251
39122,0.000,0.000,0.000,0.000,-124.251
39128,0.000,0.000,0.000,0.000,-124.292
39133,0.000,0.000,0.000,0.000,-124.292
39137,0.000,0.000,0.000,0.000,-124.292
39141,0.000,0.000,0.000,0.000,-124.292
39146,0.000,0.000,0.000,0.000,-124.265
39151,0.000,0.000,0.000,0.000,-124.265
39155,0.000,0.000,0.000,0.000,-124.265
39159,0.000,0.000,0.000,0.000,-124.265
39165,0.000,0.000,0.000,0.000,-124.238
39170,0.000,0.000,0.000,0.000,-124.238
39174,0.000,0.000,0.000,0.000,-124.238
39180,0.000,0.000,0.000,0.000,-124.292
39184,0.000,0.000,0.000,0.000,-124.292
39188,0.000,0.000,0.000,0.000,-124.292
39193,0.000,0.000,0.000,0.000,-124.292
39198,0.000,0.000,0.000,0.000,-124.448
39202,0.000,0.000,0.000,0.000,-124.448
39206,0.000,0.000,0.000,0.000,-124.448
39213,0.000,0.000,0.000,0.000,-124.479
39217,0.000,0.000,0.000,0.000,-124.479
39221,0.000,0.000,0.000,0.000,-124.479
39226,0.000,0.000,0.000,0.000,-124.479
39231,0.000,0.000,0.000,0.000,-124.453
39235,0.000,0.000,0.000,0.000,-124.453
39239,0.000,0.000,0.000,0.000,-124.453
39244,0.000,0.000,0.000,0.000,-124.453
39249,0.000,0.000,0.000,0.000,-124.458
39254,0.000,0.000,0.000,0.000,-124.458
39259,0.000,0.000,0.000,0.000,-124.458
39264,0.000,0.000,0.000,0.000,-124.551
39268,0.000,0.000,0.000,0.000,-124.551
39273,0.000,0.000,0.000,0.000,-124.551
39277,0.000,0.000,0.000,0.000,-124.551
39282,0.000,0.000,0.000,0.000,-124.372
39287,0.000,0.000,0.000,0.000,-124.372
39291,0.000,0.000,0.000,0.000,-124.372
39297,0.000,0.000,0.000,0.000,-123.724
39301,0.000,0.000,0.000,0.000,-123.724
39306,0.000,0.000,0.000,0.000,-123.724
39310,0.000,0.000,0.000,0.000,-123.724
39315,0.000,0.000,0.000,0.000,-124.502
39320,0.000,0.000,0.000,0.000,-124.502
39324,0.000,0.000,0.000,0.000,-124.502
39328,0.000,0.000,0.000,0.000,-124.502
39333,0.000,0.000,0.000,0.000,-124.560
39339,0.000,0.000,0.000,0.000,-124.560
39343,0.000,0.000,0.000,0.000,-124.560
39348,0.000,0.000,0.000,0.000,-124.616
39353,0.000,0.000,0.000,0.000,-124.616
39357,0.000,0.000,0.000,0.000,-124.616
39361,0.000,0.000,0.000,0.000,-124.616
39367,0.000,0.000,0.000,0.000,-124.596
39371,0.000,0.000,0.000,0.000,-124.596
39375,0.000,0.000,0.000,0.000,-124.596
39380,0.000,0.000,0.000,0.000,-124.596
39386,0.000,0.000,0.000,0.000,-124.597
39390,0.000,0.000,0.000,0.000,-124.597
39394,0.000,0.000,0.000,0.000,-124.597
39399,0.000,0.000,0.000,0.000,-124.597
39404,0.000,0.000,0.000,0.000,-124.659
39408,0.000,0.000,0.000,0.000,-124.659
39413,0.000,0.000,0.000,0.000,-124.659
39417,0.000,0.000,0.000,0.000,-124.659
39422,0.000,0.000,0.000,0.000,-124.511
39428,0.000,0.000,0.000,0.000,-124.511
39432,0.000,0.000,0.000,0.000,-124.511
39437,0.000,0.000,0.000,0.000,-124.601
39441,0.000,0.000,0.000,0.000,-124.601
39446,0.000,0.000,0.000,0.000,-124.601
39450,0.000,0.000,0.000,0.000,-124.601
39455,0.000,0.000,0.000,0.000,-124.591
39460,0.000,0.000,0.000,0.000,-124.591
39464,0.000,0.000,0.000,0.000,-124.591
39470,0.000,0.000,0.000,0.000,-124.585
39475,0.000,0.000,0.000,0.000,-124.585
39479,0.000,0.000,0.000,0.000,-124.585
39483,0.000,0.000,0.000,0.000,-124.585
39488,0.000,0.000,0.000,0.000,-124.658
39493,0.000,0.000,0.000,0.000,-124.658
39497,0.000,0.000,0.000,0.000,-124.658
39501,0.000,0.000,0.000,0.000,-124.658
39507,0.000,0.000,0.000,0.000,-124.731
39512,0.000,0.000,0.000,0.000,-124.731
39516,0.000,0.000,0.000,0.000,-124.731
39521,0.000,0.000,0.000,0.000,-124.717
39526,0.000,0.000,0.000,0.000,-124.717
39530,0.000,0.000,0.000,0.000,-124.717
39534,0.000,0.000,0.000,0.000,-124.717
39540,0.000,0.000,0.000,0.000,-124.636
39544,0.000,0.000,0.000,0.000,-124.636
39548,0.000,0.000,0.000,0.000,-124.636
39555,0.000,0.000,0.000,0.000,-124.745
39559,0.000,0.000,0.000,0.000,-124.745
39563,0.000,0.000,0.000,0.000,-124.745
39568,0.000,0.000,0.000,0.000,-124.745
39573,0.000,0.000,0.000,0.000,-124.657
39577,0.000,0.000,0.000,0.000,-124.657
39581,0.000,0.000,0.000,0.000,-124.657
39586,0.000,0.000,0.000,0.000,-124.657
39591,0.000,0.000,0.000,0.000,-124.674
39596,0.000,0.000,0.000,0.000,-124.674
39601,0.000,0.000,0.000,0.000,-124.674
39606,0.000,0.000,0.000,0.000,-124.706
39610,0.000,0.000,0.000,0.000,-124.706
39615,0.000,0.000,0.000,0.000,-124.706
39619,0.000,0.000,0.000,0.000,-124.706
39624,0.000,0.000,0.000,0.000,-124.682
39628,0.000,0.000,0.000,0.000,-124.682
39633,0.000,0.000,0.000,0.000,-124.682
39639,0.000,0.000,0.000,0.000,-124.690
39643,0.000,0.000,0.000,0.000,-124.690
39648,0.000,0.000,0.000,0.000,-124.690
39652,0.000,0.000,0.000,0.000,-124.690
39657,0.000,0.000,0.000,0.000,-124.311
39661,0.000,0.000,0.000,0.000,-124.311
39666,0.000,0.000,0.000,0.000,-124.311
39670,0.000,0.000,0.000,0.000,-124.311
39675,0.000,0.000,0.000,0.000,-124.726
39681,0.000,0.000,0.000,0.000,-124.726
39685,0.000,0.000,0.000,0.000,-124.726
39690,0.000,0.000,0.000,0.000,-124.250
39695,0.000,0.000,0.000,0.000,-124.250
39699,0.000,0.000,0.000,0.000,-124.250
39703,0.000,0.000,0.000,0.000,-124.250
39708,0.000,0.000,0.000,0.000,-123.518
39713,0.000,0.000,0.000,0.000,-123.518
39717,0.000,0.000,0.000,0.000,-123.518
39721,0.000,0.000,0.000,0.000,-123.518
39728,0.000,0.000,0.000,0.000,-124.599
39732,0.000,0.000,0.000,0.000,-124.599
39736,0.000,0.000,0.000,0.000,-124.599
39741,0.000,0.000,0.000,0.000,-124.599
39746,0.000,0.000,0.000,0.000,-124.761
39750,0.000,0.000,0.000,0.000,-124.761
39755,0.000,0.000,0.000,0.000,-124.761
39759,0.000,0.000,0.000,0.000,-124.761
39764,0.000,0.000,0.000,0.000,-124.751
39769,0.000,0.000,0.000,0.000,-124.751
39774,0.000,0.000,0.000,0.000,-124.751
39779,0.000,0.000,0.000,0.000,-124.781
39783,0.000,0.000,0.000,0.000,-124.781
39788,0.000,0.000,0.000,0.000,-124.781
39792,0.000,0.000,0.000,0.000,-124.781
39797,0.000,0.000,0.000,0.000,-123.616
39802,0.000,0.000,0.000,0.000,-123.616
39806,0.000,0.000,0.000,0.000,-123.616
39812,0.000,0.000,0.000,0.000,-123.820
39816,0.000,0.000,0.000,0.000,-123.820
39821,0.000,0.000,0.000,0.000,-123.820
39825,0.000,0.000,0.000,0.000,-123.820
39830,0.000,0.000,0.000,0.000,-124.435
39835,0.000,0.000,0.000,0.000,-124.435
39839,0.000,0.000,0.000,0.000,-124.435
39843,0.000,0.000,0.000,0.000,-124.435
39849,0.000,0.000,0.000,0.000,-124.513
39854,0.000,0.000,0.000,0.000,-124.513
39858,0.000,0.000,0.000,0.000,-124.513
39863,0.000,0.000,0.000,0.000,-124.857
39868,0.000,0.000,0.000,0.000,-124.857
39872,0.000,0.000,0.000,0.000,-124.857
39876,0.000,0.000,0.000,0.000,-124.857
39882,0.000,0.000,0.000,0.000,-124.769
39886,0.000,0.000,0.000,0.000,-124.769
39890,0.000,0.000,0.000,0.000,-124.769
39897,0.000,0.000,0.000,0.000,-124.802
39901,0.000,0.000,0.000,0.000,-124.802
39905,0.000,0.000,0.000,0.000,-124.802
39909,0.000,0.000,0.000,0.000,-124.802
39915,0.000,0.000,0.000,0.000,-124.708
39919,0.000,0.000,0.000,0.000,-124.708
39923,0.000,0.000,0.000,0.000,-124.708
39928,0.000,0.000,0.000,0.000,-124.708
39933,0.000,0.000,0.000,0.000,-124.886
39938,0.000,0.000,0.000,0.000,-124.886
39943,0.000,0.000,0.000,0.000,-124.886
39948,0.000,0.000,0.000,0.000,-124.970
39952,0.000,0.000,0.000,0.000,-124.970
39956,0.000,0.000,0.000,0.000,-124.970
39961,0.000,0.000,0.000,0.000,-124.970
39966,0.000,0.000,0.000,0.000,-124.779
39970,0.000,0.000,0.000,0.000,-124.779
39975,0.000,0.000,0.000,0.000,-124.779
39981,0.000,0.000,0.000,0.000,-124.840
39985,0.000,0.000,0.000,0.000,-124.840
39989,0.000,0.000,0.000,0.000,-124.840
39994,0.000,0.000,0.000,0.000,-124.840
39999,0.000,0.000,0.000,0.000,-124.990
40003,0.000,0.000,0.000,0.000,-124.990
40008,0.000,0.000,0.000,0.000,-124.990
40012,0.000,0.000,0.000,0.000,-124.990
40017,0.000,0.000,0.000,0.000,-124.858
40022,0.000,0.000,0.000,0.000,-124.858
40027,0.000,0.000,0.000,0.000,-124.858
40032,0.000,0.000,0.000,0.000,-124.875
40036,0.000,0.000,0.000,0.000,-124.875
40041,0.000,0.000,0.000,0.000,-124.875
40045,0.000,0.000,0.000,0.000,-124.875
40050,0.000,0.000,0.000,0.000,-125.056
40054,0.000,0.000,0.000,0.000,-125.056
40059,0.000,0.000,0.000,0.000,-125.056
40065,0.000,0.000,0.000,0.000,-125.031
40069,0.000,0.000,0.000,0.000,-125.031
40074,0.000,0.000,0.000,0.000,-125.031
40078,0.000,0.000,0.000,0.000,-125.031
40083,0.000,0.000,0.000,0.000,-125.102
40088,0.000,0.000,0.000,0.000,-125.102
40092,0.000,0.000,0.000,0.000,-125.102
40096,0.000,0.000,0.000,0.000,-125.102
40101,0.000,0.000,0.000,0.000,-125.100
40107,0.000,0.000,0.000,0.000,-125.100
40111,0.000,0.000,0.000,0.000,-125.100
40116,0.000,0.000,0.000,0.000,-125.171
40121,0.000,0.000,0.000,0.000,-125.171
40125,0.000,0.000,0.000,0.000,-125.171
40129,0.000,0.000,0.000,0.000,-125.171
40134,0.000,0.000,0.000,0.000,-125.168
40139,0.000,0.000,0.000,0.000,-125.168
40143,0.000,0.000,0.000,0.000,-125.168
40147,0.000,0.000,0.000,0.000,-125.168
40154,0.000,0.000,0.000,0.000,-125.093
40158,0.000,0.000,0.000,0.000,-125.093
40162,0.000,0.000,0.000,0.000,-125.093
40167,0.000,0.000,0.000,0.000,-125.093
40172,0.000,0.000,0.000,0.000,-125.067
40176,0.000,0.000,0.000,0.000,-125.067
40180,0.000,0.000,0.000,0.000,-125.067
40185,0.000,0.000,0.000,0.000,-125.067
40190,0.000,0.000,0.000,0.000,-125.230
40195,0.000,0.000,0.000,0.000,-125.230
40200,0.000,0.000,0.000,0.000,-125.230
40205,0.000,0.000,0.000,0.000,-125.274
40209,0.000,0.000,0.000,0.000,-125.274
40214,0.000,0.000,0.000,0.000,-125.274
40218,0.000,0.000,0.000,0.000,-125.274
40223,0.000,0.000,0.000,0.000,-125.252
40227,0.000,0.000,0.000,0.000,-125.252
40232,0.000,0.000,0.000,0.000,-125.252
40238,0.000,0.000,0.000,0.000,-125.232
40242,0.000,0.000,0.000,0.000,-125.232
40247,0.000,0.000,0.000,0.000,-125.232
40251,0.000,0.000,0.000,0.000,-125.232
40256,0.000,0.000,0.000,0.000,-125.219
40261,0.000,0.000,0.000,0.000,-125.219
40265,0.000,0.000,0.000,0.000,-125.219
40269,0.000,0.000,0.000,0.000,-125.219
40274,0.000,0.000,0.000,0.000,-125.301
40280,0.000,0.000,0.000,0.000,-125.301
40284,0.000,0.000,0.000,0.000,-125.301
40289,0.000,0.000,0.000,0.000,-125.304
40294,0.000,0.000,0.000,0.000,-125.304
40298,0.000,0.000,0.000,0.000,-125.304
40302,0.000,0.000,0.000,0.000,-125.304
40307,0.000,0.000,0.000,0.000,-125.342
40312,0.000,0.000,0.000,0.000,-125.342
40316,0.000,0.000,0.000,0.000,-125.342
40322,0.000,0.000,0.000,0.000,-125.264
40327,0.000,0.000,0.000,0.000,-125.264
40331,0.000,0.000,0.000,0.000,-125.264
40335,0.000,0.000,0.000,0.000,-125.264
40341,0.000,0.000,0.000,0.000,-125.281
40345,0.000,0.000,0.000,0.000,-125.281
40349,0.000,0.000,0.000,0.000,-125.281
40354,0.000,0.000,0.000,0.000,-125.281
40359,0.000,0.000,0.000,0.000,-125.294
40364,0.000,0.000,0.000,0.000,-125.294
40368,0.000,0.000,0.000,0.000,-125.294
40374,0.000,0.000,0.000,0.000,-125.217
40378,0.000,0.000,0.000,0.000,-125.217
40382,0.000,0.000,0.000,0.000,-125.217
40387,0.000,0.000,0.000,0.000,-125.217
40392,0.000,0.000,0.000,0.000,-125.318
40396,0.000,0.000,0.000,0.000,-125.318
40401,0.000,0.000,0.000,0.000,-125.318
40407,0.000,0.000,0.000,0.000,-125.352
40411,0.000,0.000,0.000,0.000,-125.352
40415,0.000,0.000,0.000,0.000,-125.352
40420,0.000,0.000,0.000,0.000,-125.352
40425,0.000,0.000,0.000,0.000,-125.299
40429,0.000,0.000,0.000,0.000,-125.299
40434,0.000,0.000,0.000,0.000,-125.299
40438,0.000,0.000,0.000,0.000,-125.299
40443,0.000,0.000,0.000,0.000,-125.329
40449,0.000,0.000,0.000,0.000,-125.329
40453,0.000,0.000,0.000,0.000,-125.329
40458,0.000,0.000,0.000,0.000,-125.205
40462,0.000,0.000,0.000,0.000,-125.205
40467,0.000,0.000,0.000,0.000,-125.205
40471,0.000,0.000,0.000,0.000,-125.205
40476,0.000,0.000,0.000,0.000,-125.178
40481,0.000,0.000,0.000,0.000,-125.178
40485,0.000,0.000,0.000,0.000,-125.178
40489,0.000,0.000,0.000,0.000,-125.178
40495,0.000,0.000,0.000,0.000,-125.387
40500,0.000,0.000,0.000,0.000,-125.387
40504,0.000,0.000,0.000,0.000,-125.387
40508,0.000,0.000,0.000,0.000,-125.387
40514,0.000,0.000,0.000,0.000,-125.384
40518,0.000,0.000,0.000,0.000,-125.384
40522,0.000,0.000,0.000,0.000,-125.384
40527,0.000,0.000,0.000,0.000,-125.384
40532,0.000,0.000,0.000,0.000,-125.460
40537,0.000,0.000,0.000,0.000,-125.460
40542,0.000,0.000,0.000,0.000,-125.460
40547,0.000,0.000,0.000,0.000,-125.476
40551,0.000,0.000,0.000,0.000,-125.476
40555,0.000,0.000,0.000,0.000,-125.476
40560,0.000,0.000,0.000,0.000,-125.476
40565,0.000,0.000,0.000,0.000,-125.292
40569,0.000,0.000,0.000,0.000,-125.292
40574,0.000,0.000,0.000,0.000,-125.292
40580,0.000,0.000,0.000,0.000,-125.356
40584,0.000,0.000,0.000,0.000,-125.356
40588,0.000,0.000,0.000,0.000,-125.356
40593,0.000,0.000,0.000,0.000,-125.356
40598,0.000,0.000,0.000,0.000,-125.266
40602,0.000,0.000,0.000,0.000,-125.266
40607,0.000,0.000,0.000,0.000,-125.266
40611,0.000,0.000,0.000,0.000,-125.266
40616,0.000,0.000,0.000,0.000,-125.301
40622,0.000,0.000,0.000,0.000,-125.301
40626,0.000,0.000,0.000,0.000,-125.301
40631,0.000,0.000,0.000,0.000,-125.410
40635,0.000,0.000,0.000,0.000,-125.410
40640,0.000,0.000,0.000,0.000,-125.410
40644,0.000,0.000,0.000,0.000,-125.410
40649,0.000,0.000,0.000,0.000,-125.474
40654,0.000,0.000,0.000,0.000,-125.474
40658,0.000,0.000,0.000,0.000,-125.474
40664,0.000,0.000,0.000,0.000,-125.616
40669,0.000,0.000,0.000,0.000,-125.616
40673,0.000,0.000,0.000,0.000,-125.616
40677,0.000,0.000,0.000,0.000,-125.616
40682,0.000,0.000,0.000,0.000,-125.614
40687,0.000,0.000,0.000,0.000,-125.614
40691,0.000,0.000,0.000,0.000,-125.614
40695,0.000,0.000,0.000,0.000,-125.614
40701,0.000,0.000,0.000,0.000,-125.635
40706,0.000,0.000,0.000,0.000,-125.635
40710,0.000,0.000,0.000,0.000,-125.635
40716,0.000,0.000,0.000,0.000,-125.588
40720,0.000,0.000,0.000,0.000,-125.588
40724,0.000,0.000,0.000,0.000,-125.588
40729,0.000,0.000,0.000,0.000,-125.588
40734,0.000,0.000,0.000,0.000,-125.611
40738,0.000,0.000,0.000,0.000,-125.611
40743,0.000,0.000,0.000,0.000,-125.611
40749,0.000,0.000,0.000,0.000,-125.584
40753,0.000,0.000,0.000,0.000,-125.584
40757,0.000,0.000,0.000,0.000,-125.584
40762,0.000,0.000,0.000,0.000,-125.584
40767,0.000,0.000,0.000,0.000,-125.354
40771,0.000,0.000,0.000,0.000,-125.354
40776,0.000,0.000,0.000,0.000,-125.354
40780,0.000,0.000,0.000,0.000,-125.354
40785,0.000,0.000,0.000,0.000,-125.513
40791,0.000,0.000,0.000,0.000,-125.513
40795,0.000,0.000,0.000,0.000,-125.513
40800,0.000,0.000,0.000,0.000,-125.584
40804,0.000,0.000,0.000,0.000,-125.584
40809,0.000,0.000,0.000,0.000,-125.584
40813,0.000,0.000,0.000,0.000,-125.584
40818,0.000,0.000,0.000,0.000,-125.600
40823,0.000,0.000,0.000,0.000,-125.600
40827,0.000,0.000,0.000,0.000,-125.600
40833,0.000,0.000,0.000,0.000,-125.704
40837,0.000,0.000,0.000,0.000,-125.704
40842,0.000,0.000,0.000,0.000,-125.704
40846,0.000,0.000,0.000,0.000,-125.704
40851,0.000,0.000,0.000,0.000,-125.508
40856,0.000,0.000,0.000,0.000,-125.508
40860,0.000,0.000,0.000,0.000,-125.508
40864,0.000,0.000,0.000,0.000,-125.508
40869,0.000,0.000,0.000,0.000,-125.595
40875,0.000,0.000,0.000,0.000,-125.595
40879,0.000,0.000,0.000,0.000,-125.595
40884,0.000,0.000,0.000,0.000,-125.661
40889,0.000,0.000,0.000,0.000,-125.661
40893,0.000,0.000,0.000,0.000,-125.661
40897,0.000,0.000,0.000,0.000,-125.661
40903,0.000,0.000,0.000,0.000,-125.720
40907,0.000,0.000,0.000,0.000,-125.720
40911,0.000,0.000,0.000,0.000,-125.720
40916,0.000,0.000,0.000,0.000,-125.720
40922,0.000,0.000,0.000,0.000,-125.663
40926,0.000,0.000,0.000,0.000,-125.663
40930,0.000,0.000,0.000,0.000,-125.663
40935,0.000,0.000,0.000,0.000,-125.663
40940,0.000,0.000,0.000,0.000,-125.630
40944,0.000,0.000,0.000,0.000,-125.630
40949,0.000,0.000,0.000,0.000,-125.630
40953,0.000,0.000,0.000,0.000,-125.630
40958,0.000,0.000,0.000,0.000,-125.676
40963,0.000,0.000,0.000,0.000,-125.676
40968,0.000,0.000,0.000,0.000,-125.676
40973,0.000,0.000,0.000,0.000,-125.675
40977,0.000,0.000,0.000,0.000,-125.675
40982,0.000,0.000,0.000,0.000,-125.675
40986,0.000,0.000,0.000,0.000,-125.675
40991,0.000,0.000,0.000,0.000,-125.723
40996,0.000,0.000,0.000,0.000,-125.723
41000,0.000,0.000,0.000,0.000,-125.723
41006,0.000,0.000,0.000,0.000,-125.716
41010,0.000,0.000,0.000,0.000,-125.716
41015,0.000,0.000,0.000,0.000,-125.716
41019,0.000,0.000,0.000,0.000,-125.716
41024,0.000,0.000,0.000,0.000,-125.767
41029,0.000,0.000,0.000,0.000,-125.767
41033,0.000,0.000,0.000,0.000,-125.767
41037,0.000,0.000,0.000,0.000,-125.767
41042,0.000,0.000,0.000,0.000,-125.677
41048,0.000,0.000,0.000,0.000,-125.677
41052,0.000,0.000,0.000,0.000,-125.677
41057,0.000,0.000,0.000,0.000,-125.711
41062,0.000,0.000,0.000,0.000,-125.711
41066,0.000,0.000,0.000,0.000,-125.711
41070,0.000,0.000,0.000,0.000,-125.711
41076,0.000,0.000,0.000,0.000,-125.726
41080,0.000,0.000,0.000,0.000,-125.726
41084,0.000,0.000,0.000,0.000,-125.726
41090,0.000,0.000,0.000,0.000,-125.770
41095,0.000,0.000,0.000,0.000,-125.770
41099,0.000,0.000,0.000,0.000,-125.770
41103,0.000,0.000,0.000,0.000,-125.770
41109,0.000,0.000,0.000,0.000,-125.866
41113,0.000,0.000,0.000,0.000,-125.866
41117,0.000,0.000,0.000,0.000,-125.866
41122,0.000,0.000,0.000,0.000,-125.866
41127,0.000,0.000,0.000,0.000,-125.962
41132,0.000,0.000,0.000,0.000,-125.962
41137,0.000,0.000,0.000,0.000,-125.962
41142,0.000,0.000,0.000,0.000,-125.775
41146,0.000,0.000,0.000,0.000,-125.775
41150,0.000,0.000,0.000,0.000,-125.775
41155,0.000,0.000,0.000,0.000,-125.775
41160,0.000,0.000,0.000,0.000,-125.671
41164,0.000,0.000,0.000,0.000,-125.671
41169,0.000,0.000,0.000,0.000,-125.671
41175,0.000,0.000,0.000,0.000,-125.847
41179,0.000,0.000,0.000,0.000,-125.847
41184,0.000,0.000,0.000,0.000,-125.847
41188,0.000,0.000,0.000,0.000,-125.847
41193,0.000,0.000,0.000,0.000,-125.791
41197,0.000,0.000,0.000,0.000,-125.791
41202,0.000,0.000,0.000,0.000,-125.791
41206,0.000,0.000,0.000,0.000,-125.791
41211,0.000,0.000,0.000,0.000,-125.917
41217,0.000,0.000,0.000,0.000,-125.917
41221,0.000,0.000,0.000,0.000,-125.917
41226,0.000,0.000,0.000,0.000,-125.870
41231,0.000,0.000,0.000,0.000,-125.870
41235,0.000,0.000,0.000,0.000,-125.870
41239,0.000,0.000,0.000,0.000,-125.870
